sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,22,16:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Apr,22,16:00
ALAOJI NIPP (GAS),105.2,1.0,2022,Apr,22,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Apr,22,16:00
DELTA (GAS),358.0,8.0,2022,Apr,22,16:00
EGBIN (STEAM),305.0,2.0,2022,Apr,22,16:00
GEREGU (GAS),398.0,3.0,2022,Apr,22,16:00
GEREGU NIPP (GAS),130.0,1.0,2022,Apr,22,16:00
IHOVBOR NIPP (GAS),100.6,1.0,2022,Apr,22,16:00
JEBBA (HYDRO),251.0,3.0,2022,Apr,22,16:00
KAINJI (HYDRO),323.0,4.0,2022,Apr,22,16:00
OLORUNSOGO (GAS),194.5,6.0,2022,Apr,22,16:00
OLORUNSOGO NIPP (GAS),216.2,2.0,2022,Apr,22,16:00
OMOKU (GAS),42.2,3.0,2022,Apr,22,16:00
OMOTOSHO (GAS),124.1,4.0,2022,Apr,22,16:00
OMOTOSHO NIPP (GAS),104.1,1.0,2022,Apr,22,16:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,22,16:00
RIVERS IPP (GAS),151.0,1.0,2022,Apr,22,16:00
SAPELE (STEAM),50.0,1.0,2022,Apr,22,16:00
SHIRORO (HYDRO),266.0,2.0,2022,Apr,22,16:00
TRANS-AMADI (GAS),87.0,4.0,2022,Apr,22,16:00
