sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,30,07:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,30,07:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Oct,30,07:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,30,07:00
DELTA (GAS),234.0,8.0,2019,Oct,30,07:00
EGBIN (STEAM),282.0,3.0,2019,Oct,30,07:00
GEREGU (GAS),80.0,1.0,2019,Oct,30,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,30,07:00
IBOM POWER (GAS),32.5,1.0,2019,Oct,30,07:00
IHOVBOR NIPP (GAS),69.6,1.0,2019,Oct,30,07:00
JEBBA (HYDRO),371.0,5.0,2019,Oct,30,07:00
KAINJI (HYDRO),170.0,4.0,2019,Oct,30,07:00
ODUKPANI NIPP (GAS),173.3,2.0,2019,Oct,30,07:00
OMOKU (GAS),40.7,4.0,2019,Oct,30,07:00
OMOTOSHO (GAS),54.6,2.0,2019,Oct,30,07:00
OMOTOSHO NIPP (GAS),80.7,1.0,2019,Oct,30,07:00
PARAS ENERGY (GAS),49.8,7.0,2019,Oct,30,07:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,30,07:00
SAPELE (STEAM),30.0,1.0,2019,Oct,30,07:00
TRANS-AMADI (GAS),35.5,3.0,2019,Oct,30,07:00
