sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2018,Sep,28,21:00
AZURA-EDO IPP (GAS),268.0,2.0,2018,Sep,28,21:00
EGBIN (STEAM),557.0,4.0,2018,Sep,28,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,28,21:00
IHOVBOR NIPP (GAS),94.9,1.0,2018,Sep,28,21:00
JEBBA (HYDRO),414.0,5.0,2018,Sep,28,21:00
KAINJI (HYDRO),386.0,4.0,2018,Sep,28,21:00
OMOTOSHO (GAS),140.1,4.0,2018,Sep,28,21:00
OMOTOSHO NIPP (GAS),104.8,1.0,2018,Sep,28,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,28,21:00
RIVERS IPP (GAS),153.0,1.0,2018,Sep,28,21:00
SAPELE (STEAM),50.0,1.0,2018,Sep,28,21:00
