sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,10,17:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Jun,10,17:00
DELTA (GAS),338.0,8.0,2019,Jun,10,17:00
EGBIN (STEAM),453.0,4.0,2019,Jun,10,17:00
GEREGU (GAS),141.0,1.0,2019,Jun,10,17:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,10,17:00
IBOM POWER (GAS),85.5,1.0,2019,Jun,10,17:00
IHOVBOR NIPP (GAS),98.5,1.0,2019,Jun,10,17:00
JEBBA (HYDRO),264.0,3.0,2019,Jun,10,17:00
KAINJI (HYDRO),271.0,3.0,2019,Jun,10,17:00
ODUKPANI NIPP (GAS),217.2,2.0,2019,Jun,10,17:00
OLORUNSOGO (GAS),194.8,6.0,2019,Jun,10,17:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,Jun,10,17:00
OMOKU (GAS),56.4,3.0,2019,Jun,10,17:00
OMOTOSHO (GAS),152.6,5.0,2019,Jun,10,17:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Jun,10,17:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,10,17:00
SAPELE NIPP (GAS),99.4,1.0,2019,Jun,10,17:00
SHIRORO (HYDRO),196.0,4.0,2019,Jun,10,17:00
TRANS-AMADI (GAS),63.9,3.0,2019,Jun,10,17:00
