sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,12:00
ALAOJI NIPP (GAS),106.2,1.0,2020,Jun,5,12:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jun,5,12:00
DELTA (GAS),346.0,9.0,2020,Jun,5,12:00
GEREGU (GAS),262.0,2.0,2020,Jun,5,12:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jun,5,12:00
IBOM POWER (GAS),85.1,1.0,2020,Jun,5,12:00
JEBBA (HYDRO),179.0,2.0,2020,Jun,5,12:00
KAINJI (HYDRO),299.0,4.0,2020,Jun,5,12:00
ODUKPANI NIPP (GAS),296.7,3.0,2020,Jun,5,12:00
OLORUNSOGO (GAS),226.7,7.0,2020,Jun,5,12:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2020,Jun,5,12:00
OMOKU (GAS),104.8,5.0,2020,Jun,5,12:00
OMOTOSHO (GAS),129.0,4.0,2020,Jun,5,12:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Jun,5,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,5,12:00
RIVERS IPP (GAS),147.0,1.0,2020,Jun,5,12:00
SHIRORO (HYDRO),117.0,2.0,2020,Jun,5,12:00
TRANS-AMADI (GAS),85.6,4.0,2020,Jun,5,12:00
