sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,10,19:00
AFAM VI (GAS/STEAM),127.0,4.0,2020,Feb,10,19:00
AZURA-EDO IPP (GAS),287.0,3.0,2020,Feb,10,19:00
DELTA (GAS),249.0,6.0,2020,Feb,10,19:00
EGBIN (STEAM),643.0,4.0,2020,Feb,10,19:00
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,10,19:00
JEBBA (HYDRO),334.0,4.0,2020,Feb,10,19:00
KAINJI (HYDRO),342.0,4.0,2020,Feb,10,19:00
OLORUNSOGO NIPP (GAS),108.6,1.0,2020,Feb,10,19:00
OMOKU (GAS),53.5,5.0,2020,Feb,10,19:00
OMOTOSHO (GAS),90.3,3.0,2020,Feb,10,19:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Feb,10,19:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,10,19:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,10,19:00
SHIRORO (HYDRO),110.0,2.0,2020,Feb,10,19:00
TRANS-AMADI (GAS),62.8,3.0,2020,Feb,10,19:00
