sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,21,16:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,21,16:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,21,16:00
DELTA (GAS),245.0,8.0,2020,Jan,21,16:00
EGBIN (STEAM),595.0,3.0,2020,Jan,21,16:00
GEREGU (GAS),318.0,3.0,2020,Jan,21,16:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,21,16:00
JEBBA (HYDRO),405.0,5.0,2020,Jan,21,16:00
KAINJI (HYDRO),299.0,3.0,2020,Jan,21,16:00
ODUKPANI NIPP (GAS),344.3,4.0,2020,Jan,21,16:00
OLORUNSOGO (GAS),84.9,3.0,2020,Jan,21,16:00
OMOTOSHO (GAS),94.9,3.0,2020,Jan,21,16:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Jan,21,16:00
PARAS ENERGY (GAS),69.5,10.0,2020,Jan,21,16:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,21,16:00
SHIRORO (HYDRO),289.0,4.0,2020,Jan,21,16:00
