sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,20,08:00
ALAOJI NIPP (GAS),179.6,2.0,2021,Jul,20,08:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Jul,20,08:00
DELTA (GAS),384.0,9.0,2021,Jul,20,08:00
EGBIN (STEAM),558.0,4.0,2021,Jul,20,08:00
GEREGU (GAS),258.0,2.0,2021,Jul,20,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,20,08:00
JEBBA (HYDRO),176.0,2.0,2021,Jul,20,08:00
KAINJI (HYDRO),173.0,3.0,2021,Jul,20,08:00
ODUKPANI NIPP (GAS),194.8,2.0,2021,Jul,20,08:00
OLORUNSOGO (GAS),112.7,4.0,2021,Jul,20,08:00
OMOKU (GAS),40.0,2.0,2021,Jul,20,08:00
OMOTOSHO (GAS),106.6,3.0,2021,Jul,20,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,20,08:00
SAPELE (STEAM),51.0,1.0,2021,Jul,20,08:00
SHIRORO (HYDRO),253.0,2.0,2021,Jul,20,08:00
TRANS-AMADI (GAS),41.3,4.0,2021,Jul,20,08:00
