sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,30,23:00
ALAOJI NIPP (GAS),98.0,1.0,2021,Jul,30,23:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jul,30,23:00
DELTA (GAS),455.0,9.0,2021,Jul,30,23:00
GEREGU (GAS),381.0,3.0,2021,Jul,30,23:00
GEREGU NIPP (GAS),247.0,2.0,2021,Jul,30,23:00
IBOM POWER (GAS),24.8,1.0,2021,Jul,30,23:00
JEBBA (HYDRO),253.0,3.0,2021,Jul,30,23:00
OLORUNSOGO (GAS),119.1,4.0,2021,Jul,30,23:00
OMOKU (GAS),40.4,2.0,2021,Jul,30,23:00
OMOTOSHO (GAS),134.9,4.0,2021,Jul,30,23:00
OMOTOSHO NIPP (GAS),101.1,1.0,2021,Jul,30,23:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,30,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,30,23:00
SAPELE NIPP (GAS),97.5,1.0,2021,Jul,30,23:00
TRANS-AMADI (GAS),76.1,4.0,2021,Jul,30,23:00
