sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Jan,29,20:00
AFAM VI (GAS/STEAM),417.1,4.0,2018,Jan,29,20:00
EGBIN (STEAM),546.0,4.0,2018,Jan,29,20:00
GEREGU (GAS),278.0,3.0,2018,Jan,29,20:00
GEREGU NIPP (GAS),122.0,1.0,2018,Jan,29,20:00
IHOVBOR NIPP (GAS),92.3,1.0,2018,Jan,29,20:00
ODUKPANI NIPP (GAS),282.2,3.0,2018,Jan,29,20:00
OLORUNSOGO (GAS),156.0,5.0,2018,Jan,29,20:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2018,Jan,29,20:00
OMOTOSHO (GAS),125.8,4.0,2018,Jan,29,20:00
OMOTOSHO NIPP (GAS),187.5,2.0,2018,Jan,29,20:00
PARAS ENERGY (GAS),67.0,9.0,2018,Jan,29,20:00
SHIRORO (HYDRO),205.0,4.0,2018,Jan,29,20:00
