sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),93.0,2.0,2019,Feb,12,12:00
AFAM VI (GAS/STEAM),189.0,4.0,2019,Feb,12,12:00
ALAOJI NIPP (GAS),74.7,1.0,2019,Feb,12,12:00
AZURA-EDO IPP (GAS),272.0,2.0,2019,Feb,12,12:00
DELTA (GAS),346.0,9.0,2019,Feb,12,12:00
EGBIN (STEAM),468.0,5.0,2019,Feb,12,12:00
GEREGU NIPP (GAS),130.0,1.0,2019,Feb,12,12:00
JEBBA (HYDRO),270.0,3.0,2019,Feb,12,12:00
KAINJI (HYDRO),385.0,4.0,2019,Feb,12,12:00
ODUKPANI NIPP (GAS),190.3,2.0,2019,Feb,12,12:00
OLORUNSOGO NIPP (GAS),101.1,1.0,2019,Feb,12,12:00
OMOTOSHO (GAS),158.5,5.0,2019,Feb,12,12:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Feb,12,12:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,12,12:00
SAPELE (STEAM),50.0,1.0,2019,Feb,12,12:00
SHIRORO (HYDRO),268.0,2.0,2019,Feb,12,12:00
