sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,07:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,Apr,23,07:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Apr,23,07:00
DELTA (GAS),319.0,9.0,2020,Apr,23,07:00
EGBIN (STEAM),507.0,4.0,2020,Apr,23,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,23,07:00
IBOM POWER (GAS),65.5,1.0,2020,Apr,23,07:00
JEBBA (HYDRO),223.0,3.0,2020,Apr,23,07:00
KAINJI (HYDRO),100.0,3.0,2020,Apr,23,07:00
ODUKPANI NIPP (GAS),253.5,3.0,2020,Apr,23,07:00
OLORUNSOGO (GAS),114.1,4.0,2020,Apr,23,07:00
OMOKU (GAS),71.9,5.0,2020,Apr,23,07:00
OMOTOSHO (GAS),122.4,4.0,2020,Apr,23,07:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Apr,23,07:00
PARAS ENERGY (GAS),32.8,4.0,2020,Apr,23,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,23,07:00
SAPELE (STEAM),49.3,2.0,2020,Apr,23,07:00
SHIRORO (HYDRO),105.0,2.0,2020,Apr,23,07:00
TRANS-AMADI (GAS),53.8,4.0,2020,Apr,23,07:00
