sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,28,10:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jan,28,10:00
DELTA (GAS),180.0,6.0,2020,Jan,28,10:00
EGBIN (STEAM),520.0,3.0,2020,Jan,28,10:00
GEREGU (GAS),127.0,1.0,2020,Jan,28,10:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,28,10:00
JEBBA (HYDRO),320.0,4.0,2020,Jan,28,10:00
KAINJI (HYDRO),367.0,4.0,2020,Jan,28,10:00
ODUKPANI NIPP (GAS),373.1,4.0,2020,Jan,28,10:00
OMOKU (GAS),108.4,5.0,2020,Jan,28,10:00
OMOTOSHO (GAS),104.5,3.0,2020,Jan,28,10:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,28,10:00
RIVERS IPP (GAS),152.0,1.0,2020,Jan,28,10:00
SHIRORO (HYDRO),290.0,2.0,2020,Jan,28,10:00
