sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2019,Aug,16,11:00
AZURA-EDO IPP (GAS),271.0,2.0,2019,Aug,16,11:00
DELTA (GAS),462.0,10.0,2019,Aug,16,11:00
EGBIN (STEAM),445.0,4.0,2019,Aug,16,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,16,11:00
IBOM POWER (GAS),41.8,1.0,2019,Aug,16,11:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Aug,16,11:00
JEBBA (HYDRO),260.0,3.0,2019,Aug,16,11:00
KAINJI (HYDRO),276.0,4.0,2019,Aug,16,11:00
ODUKPANI NIPP (GAS),307.3,3.0,2019,Aug,16,11:00
OLORUNSOGO (GAS),184.2,6.0,2019,Aug,16,11:00
OMOKU (GAS),56.8,3.0,2019,Aug,16,11:00
OMOTOSHO (GAS),131.7,4.0,2019,Aug,16,11:00
OMOTOSHO NIPP (GAS),88.2,1.0,2019,Aug,16,11:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,16,11:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,16,11:00
SAPELE (STEAM),70.0,2.0,2019,Aug,16,11:00
SHIRORO (HYDRO),231.0,4.0,2019,Aug,16,11:00
