sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,22,16:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,22,16:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Nov,22,16:00
DELTA (GAS),253.0,8.0,2020,Nov,22,16:00
EGBIN (STEAM),687.0,4.0,2020,Nov,22,16:00
GEREGU (GAS),252.0,3.0,2020,Nov,22,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,22,16:00
IBOM POWER (GAS),73.9,1.0,2020,Nov,22,16:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,22,16:00
KAINJI (HYDRO),401.0,4.0,2020,Nov,22,16:00
ODUKPANI NIPP (GAS),210.1,2.0,2020,Nov,22,16:00
OLORUNSOGO (GAS),123.5,4.0,2020,Nov,22,16:00
OMOKU (GAS),46.3,4.0,2020,Nov,22,16:00
OMOTOSHO (GAS),122.9,4.0,2020,Nov,22,16:00
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Nov,22,16:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,22,16:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,22,16:00
SAPELE (STEAM),33.0,1.0,2020,Nov,22,16:00
SHIRORO (HYDRO),261.0,3.0,2020,Nov,22,16:00
TRANS-AMADI (GAS),49.9,3.0,2020,Nov,22,16:00
