sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,19,05:00
ALAOJI NIPP (GAS),85.3,1.0,2021,Aug,19,05:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Aug,19,05:00
DELTA (GAS),260.0,7.0,2021,Aug,19,05:00
EGBIN (STEAM),445.0,4.0,2021,Aug,19,05:00
GEREGU (GAS),80.0,1.0,2021,Aug,19,05:00
GEREGU NIPP (GAS),90.0,1.0,2021,Aug,19,05:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,19,05:00
KAINJI (HYDRO),181.0,3.0,2021,Aug,19,05:00
ODUKPANI NIPP (GAS),193.0,2.0,2021,Aug,19,05:00
OLORUNSOGO (GAS),153.7,5.0,2021,Aug,19,05:00
OMOKU (GAS),42.3,2.0,2021,Aug,19,05:00
OMOTOSHO (GAS),131.2,4.0,2021,Aug,19,05:00
OMOTOSHO NIPP (GAS),79.2,1.0,2021,Aug,19,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,19,05:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,19,05:00
SAPELE (STEAM),42.0,1.0,2021,Aug,19,05:00
SHIRORO (HYDRO),172.0,3.0,2021,Aug,19,05:00
TRANS-AMADI (GAS),40.9,4.0,2021,Aug,19,05:00
