sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2019,Oct,8,12:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Oct,8,12:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,8,12:00
DELTA (GAS),249.0,8.0,2019,Oct,8,12:00
EGBIN (STEAM),178.0,2.0,2019,Oct,8,12:00
GEREGU (GAS),125.0,1.0,2019,Oct,8,12:00
GEREGU NIPP (GAS),123.0,1.0,2019,Oct,8,12:00
IBOM POWER (GAS),65.1,1.0,2019,Oct,8,12:00
JEBBA (HYDRO),427.0,5.0,2019,Oct,8,12:00
KAINJI (HYDRO),367.0,4.0,2019,Oct,8,12:00
ODUKPANI NIPP (GAS),209.7,2.0,2019,Oct,8,12:00
OLORUNSOGO (GAS),112.7,4.0,2019,Oct,8,12:00
OMOKU (GAS),55.4,4.0,2019,Oct,8,12:00
OMOTOSHO (GAS),75.9,3.0,2019,Oct,8,12:00
OMOTOSHO NIPP (GAS),74.4,1.0,2019,Oct,8,12:00
PARAS ENERGY (GAS),32.2,5.0,2019,Oct,8,12:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,8,12:00
SAPELE (STEAM),31.0,1.0,2019,Oct,8,12:00
SHIRORO (HYDRO),422.0,3.0,2019,Oct,8,12:00
TRANS-AMADI (GAS),32.9,3.0,2019,Oct,8,12:00
