sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,13,13:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Nov,13,13:00
AZURA-EDO IPP (GAS),205.0,2.0,2019,Nov,13,13:00
DELTA (GAS),295.0,8.0,2019,Nov,13,13:00
EGBIN (STEAM),459.0,3.0,2019,Nov,13,13:00
GEREGU NIPP (GAS),125.0,1.0,2019,Nov,13,13:00
IBOM POWER (GAS),87.1,1.0,2019,Nov,13,13:00
IHOVBOR NIPP (GAS),103.6,1.0,2019,Nov,13,13:00
JEBBA (HYDRO),369.0,4.0,2019,Nov,13,13:00
KAINJI (HYDRO),341.0,4.0,2019,Nov,13,13:00
ODUKPANI NIPP (GAS),186.2,2.0,2019,Nov,13,13:00
OLORUNSOGO (GAS),129.6,4.0,2019,Nov,13,13:00
OLORUNSOGO NIPP (GAS),106.6,1.0,2019,Nov,13,13:00
OMOKU (GAS),79.5,4.0,2019,Nov,13,13:00
OMOTOSHO (GAS),128.5,4.0,2019,Nov,13,13:00
OMOTOSHO NIPP (GAS),102.2,1.0,2019,Nov,13,13:00
RIVERS IPP (GAS),144.0,1.0,2019,Nov,13,13:00
TRANS-AMADI (GAS),26.3,2.0,2019,Nov,13,13:00
