sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,4,21:00
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,4,21:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Sep,4,21:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Sep,4,21:00
DELTA (GAS),372.0,8.0,2021,Sep,4,21:00
EGBIN (STEAM),649.0,4.0,2021,Sep,4,21:00
GEREGU (GAS),255.0,2.0,2021,Sep,4,21:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,4,21:00
IHOVBOR NIPP (GAS),106.2,1.0,2021,Sep,4,21:00
JEBBA (HYDRO),331.0,4.0,2021,Sep,4,21:00
KAINJI (HYDRO),299.0,4.0,2021,Sep,4,21:00
ODUKPANI NIPP (GAS),191.9,2.0,2021,Sep,4,21:00
OLORUNSOGO (GAS),150.8,5.0,2021,Sep,4,21:00
OMOKU (GAS),61.0,3.0,2021,Sep,4,21:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,4,21:00
OMOTOSHO NIPP (GAS),99.2,1.0,2021,Sep,4,21:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,4,21:00
SAPELE (STEAM),53.0,1.0,2021,Sep,4,21:00
SAPELE NIPP (GAS),75.1,1.0,2021,Sep,4,21:00
SHIRORO (HYDRO),436.0,3.0,2021,Sep,4,21:00
TRANS-AMADI (GAS),77.5,4.0,2021,Sep,4,21:00
