sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.2,4.0,2019,Aug,14,02:00
ALAOJI NIPP (GAS),71.3,1.0,2019,Aug,14,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,14,02:00
DELTA (GAS),342.0,10.0,2019,Aug,14,02:00
EGBIN (STEAM),374.0,4.0,2019,Aug,14,02:00
GEREGU (GAS),334.0,3.0,2019,Aug,14,02:00
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,14,02:00
IBOM POWER (GAS),62.4,1.0,2019,Aug,14,02:00
IHOVBOR NIPP (GAS),78.8,1.0,2019,Aug,14,02:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,14,02:00
KAINJI (HYDRO),231.0,4.0,2019,Aug,14,02:00
OLORUNSOGO (GAS),142.9,5.0,2019,Aug,14,02:00
OMOKU (GAS),52.3,3.0,2019,Aug,14,02:00
OMOTOSHO NIPP (GAS),85.3,1.0,2019,Aug,14,02:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,14,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,14,02:00
SAPELE (STEAM),47.0,1.0,2019,Aug,14,02:00
SAPELE NIPP (GAS),90.4,1.0,2019,Aug,14,02:00
