sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Dec,19,18:00
AFAM VI (GAS/STEAM),239.0,4.0,2018,Dec,19,18:00
AZURA-EDO IPP (GAS),280.0,3.0,2018,Dec,19,18:00
EGBIN (STEAM),471.0,4.0,2018,Dec,19,18:00
GEREGU (GAS),395.0,3.0,2018,Dec,19,18:00
GEREGU NIPP (GAS),250.0,2.0,2018,Dec,19,18:00
JEBBA (HYDRO),438.0,5.0,2018,Dec,19,18:00
KAINJI (HYDRO),372.0,4.0,2018,Dec,19,18:00
OMOTOSHO (GAS),162.8,5.0,2018,Dec,19,18:00
OMOTOSHO NIPP (GAS),103.2,1.0,2018,Dec,19,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,19,18:00
RIVERS IPP (GAS),150.0,1.0,2018,Dec,19,18:00
