sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,28,21:00
AFAM VI (GAS/STEAM),281.0,4.0,2019,Feb,28,21:00
ALAOJI NIPP (GAS),109.1,1.0,2019,Feb,28,21:00
AZURA-EDO IPP (GAS),441.0,3.0,2019,Feb,28,21:00
DELTA (GAS),339.0,7.0,2019,Feb,28,21:00
EGBIN (STEAM),406.0,4.0,2019,Feb,28,21:00
GEREGU (GAS),418.0,3.0,2019,Feb,28,21:00
GEREGU NIPP (GAS),0.0,3.0,2019,Feb,28,21:00
IHOVBOR NIPP (GAS),106.1,1.0,2019,Feb,28,21:00
JEBBA (HYDRO),381.0,4.0,2019,Feb,28,21:00
KAINJI (HYDRO),414.0,4.0,2019,Feb,28,21:00
ODUKPANI NIPP (GAS),328.2,3.0,2019,Feb,28,21:00
OMOKU (GAS),59.9,3.0,2019,Feb,28,21:00
OMOTOSHO (GAS),91.2,3.0,2019,Feb,28,21:00
OMOTOSHO NIPP (GAS),113.4,1.0,2019,Feb,28,21:00
PARAS ENERGY (GAS),69.4,10.0,2019,Feb,28,21:00
RIVERS IPP (GAS),137.0,1.0,2019,Feb,28,21:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,21:00
SHIRORO (HYDRO),414.0,3.0,2019,Feb,28,21:00
