sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,5,19:45
ALAOJI NIPP (GAS),100.8,1.0,2021,Apr,5,19:45
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,5,19:45
GEREGU (GAS),384.0,3.0,2021,Apr,5,19:45
JEBBA (HYDRO),460.0,5.0,2021,Apr,5,19:45
ODUKPANI NIPP (GAS),387.8,4.0,2021,Apr,5,19:45
OLORUNSOGO (GAS),60.0,1.0,2021,Apr,5,19:45
OMOKU (GAS),38.0,2.0,2021,Apr,5,19:45
OMOTOSHO (GAS),96.1,3.0,2021,Apr,5,19:45
PARAS ENERGY (GAS),51.35,1.0,2021,Apr,5,19:45
RIVERS IPP (GAS),105.0,1.0,2021,Apr,5,19:45
SHIRORO (HYDRO),277.0,2.0,2021,Apr,5,19:45
TRANS-AMADI (GAS),81.8,4.0,2021,Apr,5,19:45
