sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,15,19:15
AFAM VI (GAS/STEAM),155.0,4.0,2021,Nov,15,19:15
ALAOJI NIPP (GAS),110.0,1.0,2021,Nov,15,19:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Nov,15,19:15
EGBIN (STEAM),479.0,3.0,2021,Nov,15,19:15
GEREGU (GAS),277.0,2.0,2021,Nov,15,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,15,19:15
IHOVBOR NIPP (GAS),106.7,1.0,2021,Nov,15,19:15
ODUKPANI NIPP (GAS),326.1,3.0,2021,Nov,15,19:15
OLORUNSOGO (GAS),183.2,6.0,2021,Nov,15,19:15
OMOKU (GAS),54.8,3.0,2021,Nov,15,19:15
OMOTOSHO (GAS),153.4,5.0,2021,Nov,15,19:15
OMOTOSHO NIPP (GAS),81.1,1.0,2021,Nov,15,19:15
PARAS ENERGY (GAS),36.57,1.0,2021,Nov,15,19:15
SAPELE (STEAM),52.0,1.0,2021,Nov,15,19:15
SHIRORO (HYDRO),442.0,3.0,2021,Nov,15,19:15
