sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),273.0,4.0,2019,Oct,21,21:30
ALAOJI NIPP (GAS),114.8,1.0,2019,Oct,21,21:30
AZURA-EDO IPP (GAS),340.0,3.0,2019,Oct,21,21:30
GEREGU NIPP (GAS),257.0,2.0,2019,Oct,21,21:30
IBOM POWER (GAS),102.0,1.0,2019,Oct,21,21:30
IHOVBOR NIPP (GAS),109.3,1.0,2019,Oct,21,21:30
ODUKPANI NIPP (GAS),289.9,3.0,2019,Oct,21,21:30
OLORUNSOGO (GAS),163.1,5.0,2019,Oct,21,21:30
OLORUNSOGO NIPP (GAS),109.4,1.0,2019,Oct,21,21:30
OMOKU (GAS),83.4,4.0,2019,Oct,21,21:30
OMOTOSHO (GAS),133.9,4.0,2019,Oct,21,21:30
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Oct,21,21:30
RIVERS IPP (GAS),151.0,1.0,2019,Oct,21,21:30
SAPELE (STEAM),52.0,1.0,2019,Oct,21,21:30
SAPELE NIPP (GAS),73.1,1.0,2019,Oct,21,21:30
TRANS-AMADI (GAS),43.1,2.0,2019,Oct,21,21:30
