sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,17:00
ALAOJI NIPP (GAS),107.0,1.0,2021,Jun,25,17:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,25,17:00
DELTA (GAS),343.0,8.0,2021,Jun,25,17:00
EGBIN (STEAM),713.0,4.0,2021,Jun,25,17:00
GEREGU (GAS),407.0,3.0,2021,Jun,25,17:00
JEBBA (HYDRO),326.0,4.0,2021,Jun,25,17:00
KAINJI (HYDRO),216.0,3.0,2021,Jun,25,17:00
OLORUNSOGO (GAS),62.1,2.0,2021,Jun,25,17:00
OMOTOSHO (GAS),66.2,2.0,2021,Jun,25,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,25,17:00
SAPELE (STEAM),52.0,1.0,2021,Jun,25,17:00
SHIRORO (HYDRO),170.0,2.0,2021,Jun,25,17:00
TRANS-AMADI (GAS),20.5,2.0,2021,Jun,25,17:00
