sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),296.0,4.0,2020,Oct,18,21:45
ALAOJI NIPP (GAS),197.8,2.0,2020,Oct,18,21:45
GEREGU (GAS),399.0,3.0,2020,Oct,18,21:45
GEREGU NIPP (GAS),138.0,1.0,2020,Oct,18,21:45
IHOVBOR NIPP (GAS),111.5,1.0,2020,Oct,18,21:45
ODUKPANI NIPP (GAS),424.7,4.0,2020,Oct,18,21:45
OLORUNSOGO (GAS),186.7,1.0,2020,Oct,18,21:45
OMOKU (GAS),39.9,3.0,2020,Oct,18,21:45
OMOTOSHO (GAS),165.7,5.0,2020,Oct,18,21:45
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Oct,18,21:45
RIVERS IPP (GAS),150.0,1.0,2020,Oct,18,21:45
SAPELE (STEAM),4.0,1.0,2020,Oct,18,21:45
SHIRORO (HYDRO),140.0,1.0,2020,Oct,18,21:45
TRANS-AMADI (GAS),95.5,4.0,2020,Oct,18,21:45
