sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,26,07:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Jan,26,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,26,07:00
DELTA (GAS),346.0,8.0,2021,Jan,26,07:00
EGBIN (STEAM),807.0,4.0,2021,Jan,26,07:00
GEREGU (GAS),298.0,3.0,2021,Jan,26,07:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,26,07:00
IBOM POWER (GAS),73.2,1.0,2021,Jan,26,07:00
JEBBA (HYDRO),360.0,4.0,2021,Jan,26,07:00
KAINJI (HYDRO),281.0,3.0,2021,Jan,26,07:00
ODUKPANI NIPP (GAS),297.8,3.0,2021,Jan,26,07:00
OLORUNSOGO (GAS),163.6,5.0,2021,Jan,26,07:00
OMOKU (GAS),40.1,3.0,2021,Jan,26,07:00
OMOTOSHO (GAS),125.1,4.0,2021,Jan,26,07:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Jan,26,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,26,07:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,26,07:00
SAPELE (STEAM),56.0,1.0,2021,Jan,26,07:00
SHIRORO (HYDRO),429.0,4.0,2021,Jan,26,07:00
TRANS-AMADI (GAS),95.1,4.0,2021,Jan,26,07:00
