sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,29,07:00
AFAM VI (GAS/STEAM),247.0,4.0,2021,Oct,29,07:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Oct,29,07:00
EGBIN (STEAM),330.0,2.0,2021,Oct,29,07:00
GEREGU (GAS),196.0,2.0,2021,Oct,29,07:00
GEREGU NIPP (GAS),112.0,1.0,2021,Oct,29,07:00
JEBBA (HYDRO),440.0,5.0,2021,Oct,29,07:00
KAINJI (HYDRO),318.0,4.0,2021,Oct,29,07:00
ODUKPANI NIPP (GAS),257.6,3.0,2021,Oct,29,07:00
OLORUNSOGO (GAS),186.1,6.0,2021,Oct,29,07:00
OMOKU (GAS),39.2,3.0,2021,Oct,29,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,29,07:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,29,07:00
SAPELE (STEAM),50.0,1.0,2021,Oct,29,07:00
SHIRORO (HYDRO),463.0,4.0,2021,Oct,29,07:00
TRANS-AMADI (GAS),35.5,4.0,2021,Oct,29,07:00
