sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,20,16:00
AFAM VI (GAS/STEAM),223.0,4.0,2020,May,20,16:00
ALAOJI NIPP (GAS),83.8,1.0,2020,May,20,16:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,May,20,16:00
DELTA (GAS),337.0,9.0,2020,May,20,16:00
EGBIN (STEAM),428.0,4.0,2020,May,20,16:00
GEREGU (GAS),100.0,1.0,2020,May,20,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,20,16:00
OLORUNSOGO (GAS),99.4,4.0,2020,May,20,16:00
OLORUNSOGO NIPP (GAS),70.9,1.0,2020,May,20,16:00
OMOTOSHO (GAS),96.6,4.0,2020,May,20,16:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,May,20,16:00
SAPELE (STEAM),58.2,2.0,2020,May,20,16:00
