sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,19:30
AZURA-EDO IPP (GAS),402.0,3.0,2021,Apr,22,19:30
EGBIN (STEAM),857.0,5.0,2021,Apr,22,19:30
GEREGU (GAS),346.0,3.0,2021,Apr,22,19:30
GEREGU NIPP (GAS),129.0,1.0,2021,Apr,22,19:30
JEBBA (HYDRO),257.0,3.0,2021,Apr,22,19:30
ODUKPANI NIPP (GAS),304.7,3.0,2021,Apr,22,19:30
OLORUNSOGO (GAS),90.3,1.0,2021,Apr,22,19:30
OMOTOSHO (GAS),96.3,3.0,2021,Apr,22,19:30
PARAS ENERGY (GAS),51.4,1.0,2021,Apr,22,19:30
RIVERS IPP (GAS),149.0,1.0,2021,Apr,22,19:30
SAPELE (STEAM),53.0,1.0,2021,Apr,22,19:30
SHIRORO (HYDRO),115.0,2.0,2021,Apr,22,19:30
TRANS-AMADI (GAS),46.2,4.0,2021,Apr,22,19:30
