sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,17:00
ALAOJI NIPP (GAS),101.2,1.0,2022,Feb,19,17:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Feb,19,17:00
DELTA (GAS),441.0,9.0,2022,Feb,19,17:00
EGBIN (STEAM),328.0,2.0,2022,Feb,19,17:00
GEREGU (GAS),238.0,2.0,2022,Feb,19,17:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,17:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,19,17:00
IHOVBOR NIPP (GAS),85.0,1.0,2022,Feb,19,17:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,19,17:00
KAINJI (HYDRO),425.0,4.0,2022,Feb,19,17:00
ODUKPANI NIPP (GAS),201.3,2.0,2022,Feb,19,17:00
OMOKU (GAS),42.7,3.0,2022,Feb,19,17:00
OMOTOSHO (GAS),122.6,4.0,2022,Feb,19,17:00
OMOTOSHO NIPP (GAS),103.4,1.0,2022,Feb,19,17:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,19,17:00
SAPELE (STEAM),50.0,1.0,2022,Feb,19,17:00
SAPELE NIPP (GAS),101.7,1.0,2022,Feb,19,17:00
SHIRORO (HYDRO),450.0,3.0,2022,Feb,19,17:00
TRANS-AMADI (GAS),59.4,4.0,2022,Feb,19,17:00
