sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),331.0,3.0,2019,May,26,21:00
DELTA (GAS),252.0,7.0,2019,May,26,21:00
EGBIN (STEAM),529.0,4.0,2019,May,26,21:00
GEREGU NIPP (GAS),248.0,2.0,2019,May,26,21:00
IBOM POWER (GAS),93.3,1.0,2019,May,26,21:00
IHOVBOR NIPP (GAS),96.5,1.0,2019,May,26,21:00
JEBBA (HYDRO),325.0,4.0,2019,May,26,21:00
KAINJI (HYDRO),236.0,3.0,2019,May,26,21:00
OLORUNSOGO (GAS),164.4,5.0,2019,May,26,21:00
OMOKU (GAS),57.1,3.0,2019,May,26,21:00
OMOTOSHO (GAS),113.6,4.0,2019,May,26,21:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,May,26,21:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,26,21:00
RIVERS IPP (GAS),152.0,1.0,2019,May,26,21:00
SAPELE (STEAM),60.0,1.0,2019,May,26,21:00
SHIRORO (HYDRO),104.0,4.0,2019,May,26,21:00
TRANS-AMADI (GAS),65.0,3.0,2019,May,26,21:00
