sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,7,18:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,7,18:00
ALAOJI NIPP (GAS),107.1,1.0,2022,Mar,7,18:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Mar,7,18:00
DELTA (GAS),319.0,8.0,2022,Mar,7,18:00
EGBIN (STEAM),655.0,4.0,2022,Mar,7,18:00
GEREGU (GAS),342.0,3.0,2022,Mar,7,18:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,7,18:00
IHOVBOR NIPP (GAS),101.0,1.0,2022,Mar,7,18:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,7,18:00
KAINJI (HYDRO),353.0,4.0,2022,Mar,7,18:00
OLORUNSOGO (GAS),75.0,3.0,2022,Mar,7,18:00
OMOKU (GAS),37.9,2.0,2022,Mar,7,18:00
OMOTOSHO (GAS),90.0,3.0,2022,Mar,7,18:00
OMOTOSHO NIPP (GAS),99.5,1.0,2022,Mar,7,18:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,7,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,7,18:00
SAPELE (STEAM),54.0,1.0,2022,Mar,7,18:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,7,18:00
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,7,18:00
