sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,22,02:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Sep,22,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,22,02:00
DELTA (GAS),274.0,9.0,2019,Sep,22,02:00
EGBIN (STEAM),164.0,2.0,2019,Sep,22,02:00
GEREGU (GAS),160.0,2.0,2019,Sep,22,02:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,22,02:00
JEBBA (HYDRO),278.0,4.0,2019,Sep,22,02:00
KAINJI (HYDRO),139.0,4.0,2019,Sep,22,02:00
OMOKU (GAS),45.1,4.0,2019,Sep,22,02:00
OMOTOSHO (GAS),73.1,3.0,2019,Sep,22,02:00
PARAS ENERGY (GAS),55.3,8.0,2019,Sep,22,02:00
RIVERS IPP (GAS),103.0,1.0,2019,Sep,22,02:00
SAPELE NIPP (GAS),70.0,1.0,2019,Sep,22,02:00
