sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,12:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Jul,16,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,16,12:00
DELTA (GAS),362.0,9.0,2021,Jul,16,12:00
EGBIN (STEAM),625.0,4.0,2021,Jul,16,12:00
GEREGU (GAS),295.0,3.0,2021,Jul,16,12:00
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,12:00
JEBBA (HYDRO),243.0,3.0,2021,Jul,16,12:00
KAINJI (HYDRO),108.0,2.0,2021,Jul,16,12:00
ODUKPANI NIPP (GAS),168.8,2.0,2021,Jul,16,12:00
OLORUNSOGO (GAS),97.2,4.0,2021,Jul,16,12:00
OMOKU (GAS),32.7,2.0,2021,Jul,16,12:00
OMOTOSHO (GAS),113.4,3.0,2021,Jul,16,12:00
PARAS ENERGY (GAS),47.6,8.0,2021,Jul,16,12:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,16,12:00
SAPELE (STEAM),44.0,1.0,2021,Jul,16,12:00
SHIRORO (HYDRO),245.0,2.0,2021,Jul,16,12:00
TRANS-AMADI (GAS),51.0,4.0,2021,Jul,16,12:00
