sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),91.3,1.0,2022,Feb,22,21:45
GEREGU (GAS),80.0,1.0,2022,Feb,22,21:45
IHOVBOR NIPP (GAS),89.5,1.0,2022,Feb,22,21:45
JEBBA (HYDRO),407.0,5.0,2022,Feb,22,21:45
ODUKPANI NIPP (GAS),207.3,2.0,2022,Feb,22,21:45
OLORUNSOGO (GAS),75.8,1.0,2022,Feb,22,21:45
OMOKU (GAS),42.8,3.0,2022,Feb,22,21:45
OMOTOSHO (GAS),51.3,2.0,2022,Feb,22,21:45
PARAS ENERGY (GAS),62.22,1.0,2022,Feb,22,21:45
RIVERS IPP (GAS),90.0,1.0,2022,Feb,22,21:45
SAPELE (STEAM),41.0,1.0,2022,Feb,22,21:45
SAPELE NIPP (GAS),103.9,1.0,2022,Feb,22,21:45
SHIRORO (HYDRO),436.0,3.0,2022,Feb,22,21:45
TRANS-AMADI (GAS),55.8,3.0,2022,Feb,22,21:45
