sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),376.0,4.0,2020,Sep,29,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,29,05:00
DELTA (GAS),200.0,9.0,2020,Sep,29,05:00
EGBIN (STEAM),401.0,3.0,2020,Sep,29,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,29,05:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,29,05:00
KAINJI (HYDRO),231.0,3.0,2020,Sep,29,05:00
ODUKPANI NIPP (GAS),201.2,2.0,2020,Sep,29,05:00
OLORUNSOGO (GAS),135.2,5.0,2020,Sep,29,05:00
OMOTOSHO (GAS),132.9,5.0,2020,Sep,29,05:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Sep,29,05:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,29,05:00
RIVERS IPP (GAS),55.0,1.0,2020,Sep,29,05:00
SHIRORO (HYDRO),378.0,3.0,2020,Sep,29,05:00
