sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,18,20:00
AFAM VI (GAS/STEAM),423.6,4.0,2019,Jun,18,20:00
AZURA-EDO IPP (GAS),280.0,3.0,2019,Jun,18,20:00
DELTA (GAS),414.0,10.0,2019,Jun,18,20:00
EGBIN (STEAM),623.0,4.0,2019,Jun,18,20:00
GEREGU (GAS),255.0,2.0,2019,Jun,18,20:00
GEREGU NIPP (GAS),270.0,2.0,2019,Jun,18,20:00
IBOM POWER (GAS),101.3,1.0,2019,Jun,18,20:00
IHOVBOR NIPP (GAS),97.0,1.0,2019,Jun,18,20:00
JEBBA (HYDRO),351.0,4.0,2019,Jun,18,20:00
KAINJI (HYDRO),250.0,3.0,2019,Jun,18,20:00
ODUKPANI NIPP (GAS),375.0,4.0,2019,Jun,18,20:00
OLORUNSOGO (GAS),227.1,7.0,2019,Jun,18,20:00
OMOTOSHO (GAS),201.1,6.0,2019,Jun,18,20:00
OMOTOSHO NIPP (GAS),112.6,1.0,2019,Jun,18,20:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,18,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,18,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,18,20:00
SAPELE NIPP (GAS),93.2,1.0,2019,Jun,18,20:00
SHIRORO (HYDRO),303.0,4.0,2019,Jun,18,20:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,18,20:00
