sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,16:00
AFAM VI (GAS/STEAM),218.0,4.0,2022,Jan,24,16:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,24,16:00
DELTA (GAS),420.0,9.0,2022,Jan,24,16:00
EGBIN (STEAM),547.0,3.0,2022,Jan,24,16:00
GEREGU (GAS),381.0,3.0,2022,Jan,24,16:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,24,16:00
IHOVBOR NIPP (GAS),80.4,1.0,2022,Jan,24,16:00
JEBBA (HYDRO),333.0,4.0,2022,Jan,24,16:00
KAINJI (HYDRO),383.0,4.0,2022,Jan,24,16:00
ODUKPANI NIPP (GAS),201.5,2.0,2022,Jan,24,16:00
OLORUNSOGO (GAS),74.3,3.0,2022,Jan,24,16:00
OMOKU (GAS),54.2,3.0,2022,Jan,24,16:00
OMOTOSHO (GAS),117.5,4.0,2022,Jan,24,16:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,24,16:00
RIVERS IPP (GAS),153.0,1.0,2022,Jan,24,16:00
SAPELE (STEAM),50.0,1.0,2022,Jan,24,16:00
SAPELE NIPP (GAS),96.3,1.0,2022,Jan,24,16:00
SHIRORO (HYDRO),283.0,2.0,2022,Jan,24,16:00
TRANS-AMADI (GAS),31.9,4.0,2022,Jan,24,16:00
