sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,8,14:00
ALAOJI NIPP (GAS),74.9,1.0,2020,Jun,8,14:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Jun,8,14:00
DELTA (GAS),371.0,9.0,2020,Jun,8,14:00
EGBIN (STEAM),703.0,4.0,2020,Jun,8,14:00
GEREGU (GAS),270.0,2.0,2020,Jun,8,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,8,14:00
IBOM POWER (GAS),84.1,1.0,2020,Jun,8,14:00
JEBBA (HYDRO),345.0,4.0,2020,Jun,8,14:00
KAINJI (HYDRO),304.0,4.0,2020,Jun,8,14:00
ODUKPANI NIPP (GAS),310.4,3.0,2020,Jun,8,14:00
OLORUNSOGO (GAS),120.1,4.0,2020,Jun,8,14:00
OMOTOSHO (GAS),97.0,3.0,2020,Jun,8,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,8,14:00
RIVERS IPP (GAS),157.0,1.0,2020,Jun,8,14:00
TRANS-AMADI (GAS),93.8,4.0,2020,Jun,8,14:00
