sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),276.0,3.0,2019,Dec,4,08:00
DELTA (GAS),282.0,8.0,2019,Dec,4,08:00
EGBIN (STEAM),557.0,4.0,2019,Dec,4,08:00
GEREGU (GAS),296.0,3.0,2019,Dec,4,08:00
GEREGU NIPP (GAS),105.0,1.0,2019,Dec,4,08:00
JEBBA (HYDRO),400.0,5.0,2019,Dec,4,08:00
KAINJI (HYDRO),265.0,4.0,2019,Dec,4,08:00
ODUKPANI NIPP (GAS),255.9,3.0,2019,Dec,4,08:00
OLORUNSOGO (GAS),162.5,5.0,2019,Dec,4,08:00
OMOKU (GAS),61.3,4.0,2019,Dec,4,08:00
OMOTOSHO (GAS),64.5,2.0,2019,Dec,4,08:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,4,08:00
SAPELE (STEAM),36.0,1.0,2019,Dec,4,08:00
