sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,21,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,21,12:00
DELTA (GAS),331.0,7.0,2021,Feb,21,12:00
EGBIN (STEAM),664.0,5.0,2021,Feb,21,12:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,21,12:00
JEBBA (HYDRO),286.0,3.0,2021,Feb,21,12:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,21,12:00
ODUKPANI NIPP (GAS),208.4,2.0,2021,Feb,21,12:00
OLORUNSOGO (GAS),130.1,4.0,2021,Feb,21,12:00
OMOKU (GAS),38.1,3.0,2021,Feb,21,12:00
OMOTOSHO (GAS),96.2,3.0,2021,Feb,21,12:00
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Feb,21,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,21,12:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,21,12:00
SAPELE (STEAM),46.0,1.0,2021,Feb,21,12:00
SHIRORO (HYDRO),207.0,2.0,2021,Feb,21,12:00
TRANS-AMADI (GAS),44.2,4.0,2021,Feb,21,12:00
