sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jan,18,17:00
AFAM VI (GAS/STEAM),0.0,3.0,2018,Jan,18,17:00
EGBIN (STEAM),498.0,3.0,2018,Jan,18,17:00
GEREGU (GAS),137.0,1.0,2018,Jan,18,17:00
GEREGU NIPP (GAS),133.0,1.0,2018,Jan,18,17:00
IHOVBOR NIPP (GAS),100.9,1.0,2018,Jan,18,17:00
ODUKPANI NIPP (GAS),289.5,3.0,2018,Jan,18,17:00
OLORUNSOGO (GAS),85.3,4.0,2018,Jan,18,17:00
OMOTOSHO (GAS),131.7,4.0,2018,Jan,18,17:00
OMOTOSHO NIPP (GAS),100.7,1.0,2018,Jan,18,17:00
PARAS ENERGY (GAS),68.6,8.0,2018,Jan,18,17:00
SHIRORO (HYDRO),206.0,4.0,2018,Jan,18,17:00
