sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Sep,27,02:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,27,02:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Sep,27,02:00
AZURA-EDO IPP (GAS),156.0,2.0,2019,Sep,27,02:00
DELTA (GAS),249.0,7.0,2019,Sep,27,02:00
EGBIN (STEAM),326.0,3.0,2019,Sep,27,02:00
GEREGU (GAS),160.0,2.0,2019,Sep,27,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,27,02:00
IBOM POWER (GAS),52.8,1.0,2019,Sep,27,02:00
JEBBA (HYDRO),400.0,5.0,2019,Sep,27,02:00
KAINJI (HYDRO),292.0,4.0,2019,Sep,27,02:00
ODUKPANI NIPP (GAS),182.6,2.0,2019,Sep,27,02:00
OLORUNSOGO (GAS),132.9,4.0,2019,Sep,27,02:00
OMOTOSHO (GAS),104.6,3.0,2019,Sep,27,02:00
OMOTOSHO NIPP (GAS),98.3,1.0,2019,Sep,27,02:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,27,02:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,27,02:00
SAPELE (STEAM),45.0,1.0,2019,Sep,27,02:00
SAPELE NIPP (GAS),83.7,1.0,2019,Sep,27,02:00
TRANS-AMADI (GAS),60.0,3.0,2019,Sep,27,02:00
