sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,5,21:15
ALAOJI NIPP (GAS),211.9,2.0,2021,May,5,21:15
EGBIN (STEAM),917.0,5.0,2021,May,5,21:15
GEREGU (GAS),399.0,3.0,2021,May,5,21:15
JEBBA (HYDRO),446.0,5.0,2021,May,5,21:15
ODUKPANI NIPP (GAS),442.4,4.0,2021,May,5,21:15
OLORUNSOGO (GAS),155.0,1.0,2021,May,5,21:15
OMOKU (GAS),38.1,2.0,2021,May,5,21:15
OMOTOSHO (GAS),127.9,4.0,2021,May,5,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,May,5,21:15
SAPELE (STEAM),52.0,1.0,2021,May,5,21:15
SHIRORO (HYDRO),117.0,2.0,2021,May,5,21:15
TRANS-AMADI (GAS),37.8,3.0,2021,May,5,21:15
