sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,07:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Nov,24,07:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Nov,24,07:00
DELTA (GAS),374.0,9.0,2020,Nov,24,07:00
EGBIN (STEAM),723.0,4.0,2020,Nov,24,07:00
GEREGU (GAS),398.0,3.0,2020,Nov,24,07:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,24,07:00
IBOM POWER (GAS),87.6,1.0,2020,Nov,24,07:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,24,07:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,24,07:00
ODUKPANI NIPP (GAS),298.9,3.0,2020,Nov,24,07:00
OLORUNSOGO (GAS),116.4,4.0,2020,Nov,24,07:00
OMOKU (GAS),61.0,4.0,2020,Nov,24,07:00
OMOTOSHO (GAS),126.4,4.0,2020,Nov,24,07:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Nov,24,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,24,07:00
SAPELE (STEAM),48.0,1.0,2020,Nov,24,07:00
SHIRORO (HYDRO),260.0,3.0,2020,Nov,24,07:00
TRANS-AMADI (GAS),71.0,3.0,2020,Nov,24,07:00
