sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,5,10:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Nov,5,10:00
EGBIN (STEAM),335.0,3.0,2021,Nov,5,10:00
GEREGU (GAS),80.0,1.0,2021,Nov,5,10:00
GEREGU NIPP (GAS),122.0,1.0,2021,Nov,5,10:00
JEBBA (HYDRO),328.0,4.0,2021,Nov,5,10:00
KAINJI (HYDRO),355.0,4.0,2021,Nov,5,10:00
ODUKPANI NIPP (GAS),284.1,3.0,2021,Nov,5,10:00
OLORUNSOGO (GAS),141.3,5.0,2021,Nov,5,10:00
OMOKU (GAS),20.3,3.0,2021,Nov,5,10:00
OMOTOSHO (GAS),156.7,5.0,2021,Nov,5,10:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,5,10:00
SAPELE (STEAM),43.0,1.0,2021,Nov,5,10:00
SHIRORO (HYDRO),231.0,4.0,2021,Nov,5,10:00
TRANS-AMADI (GAS),42.3,4.0,2021,Nov,5,10:00
