sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Nov,23,02:00
AFAM VI (GAS/STEAM),233.0,4.0,2019,Nov,23,02:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,23,02:00
DELTA (GAS),290.0,8.0,2019,Nov,23,02:00
EGBIN (STEAM),483.0,3.0,2019,Nov,23,02:00
GEREGU (GAS),279.0,3.0,2019,Nov,23,02:00
GEREGU NIPP (GAS),161.0,2.0,2019,Nov,23,02:00
IHOVBOR NIPP (GAS),98.2,1.0,2019,Nov,23,02:00
JEBBA (HYDRO),428.0,5.0,2019,Nov,23,02:00
KAINJI (HYDRO),243.0,3.0,2019,Nov,23,02:00
ODUKPANI NIPP (GAS),265.3,3.0,2019,Nov,23,02:00
OLORUNSOGO (GAS),189.2,6.0,2019,Nov,23,02:00
OMOKU (GAS),63.2,4.0,2019,Nov,23,02:00
OMOTOSHO (GAS),132.4,4.0,2019,Nov,23,02:00
OMOTOSHO NIPP (GAS),95.2,1.0,2019,Nov,23,02:00
PARAS ENERGY (GAS),25.1,3.0,2019,Nov,23,02:00
SAPELE (STEAM),48.0,1.0,2019,Nov,23,02:00
SAPELE NIPP (GAS),71.7,1.0,2019,Nov,23,02:00
TRANS-AMADI (GAS),65.5,3.0,2019,Nov,23,02:00
