sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,23:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Feb,25,23:00
DELTA (GAS),361.0,8.0,2021,Feb,25,23:00
EGBIN (STEAM),1025.0,5.0,2021,Feb,25,23:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,25,23:00
JEBBA (HYDRO),458.0,5.0,2021,Feb,25,23:00
KAINJI (HYDRO),336.0,4.0,2021,Feb,25,23:00
ODUKPANI NIPP (GAS),520.5,5.0,2021,Feb,25,23:00
OLORUNSOGO (GAS),130.8,4.0,2021,Feb,25,23:00
OMOTOSHO (GAS),153.9,5.0,2021,Feb,25,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,25,23:00
RIVERS IPP (GAS),148.0,1.0,2021,Feb,25,23:00
SAPELE (STEAM),55.0,1.0,2021,Feb,25,23:00
