sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,30,22:00
AFAM VI (GAS/STEAM),390.0,4.0,2020,Sep,30,22:00
ALAOJI NIPP (GAS),112.3,1.0,2020,Sep,30,22:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Sep,30,22:00
DELTA (GAS),364.0,9.0,2020,Sep,30,22:00
EGBIN (STEAM),713.0,4.0,2020,Sep,30,22:00
GEREGU (GAS),338.0,3.0,2020,Sep,30,22:00
GEREGU NIPP (GAS),124.0,1.0,2020,Sep,30,22:00
JEBBA (HYDRO),302.0,4.0,2020,Sep,30,22:00
KAINJI (HYDRO),292.0,4.0,2020,Sep,30,22:00
ODUKPANI NIPP (GAS),291.8,3.0,2020,Sep,30,22:00
OLORUNSOGO (GAS),164.5,5.0,2020,Sep,30,22:00
OMOTOSHO (GAS),153.1,5.0,2020,Sep,30,22:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Sep,30,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,30,22:00
RIVERS IPP (GAS),152.0,1.0,2020,Sep,30,22:00
SAPELE NIPP (GAS),86.8,1.0,2020,Sep,30,22:00
SHIRORO (HYDRO),420.0,3.0,2020,Sep,30,22:00
TRANS-AMADI (GAS),97.0,4.0,2020,Sep,30,22:00
