sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,13,04:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,13,04:00
ALAOJI NIPP (GAS),72.5,1.0,2022,Mar,13,04:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Mar,13,04:00
EGBIN (STEAM),595.0,4.0,2022,Mar,13,04:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,04:00
IHOVBOR NIPP (GAS),90.8,1.0,2022,Mar,13,04:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,13,04:00
KAINJI (HYDRO),406.0,4.0,2022,Mar,13,04:00
OLORUNSOGO (GAS),75.4,3.0,2022,Mar,13,04:00
OMOKU (GAS),35.1,2.0,2022,Mar,13,04:00
OMOTOSHO (GAS),68.0,2.0,2022,Mar,13,04:00
OMOTOSHO NIPP (GAS),95.0,1.0,2022,Mar,13,04:00
PARAS ENERGY (GAS),71.0,9.0,2022,Mar,13,04:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,04:00
SAPELE NIPP (GAS),97.4,1.0,2022,Mar,13,04:00
SHIRORO (HYDRO),299.0,2.0,2022,Mar,13,04:00
TRANS-AMADI (GAS),93.9,4.0,2022,Mar,13,04:00
