sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,2.0,2021,Oct,4,02:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,4,02:00
ALAOJI NIPP (GAS),112.8,1.0,2021,Oct,4,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,4,02:00
DELTA (GAS),230.0,8.0,2021,Oct,4,02:00
EGBIN (STEAM),381.0,4.0,2021,Oct,4,02:00
GEREGU (GAS),80.0,1.0,2021,Oct,4,02:00
GEREGU NIPP (GAS),105.0,1.0,2021,Oct,4,02:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,4,02:00
KAINJI (HYDRO),284.0,4.0,2021,Oct,4,02:00
ODUKPANI NIPP (GAS),340.2,4.0,2021,Oct,4,02:00
OLORUNSOGO (GAS),184.3,6.0,2021,Oct,4,02:00
OMOKU (GAS),31.0,3.0,2021,Oct,4,02:00
OMOTOSHO (GAS),114.8,4.0,2021,Oct,4,02:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,4,02:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,4,02:00
SAPELE (STEAM),42.0,1.0,2021,Oct,4,02:00
SAPELE NIPP (GAS),75.2,1.0,2021,Oct,4,02:00
SHIRORO (HYDRO),258.0,3.0,2021,Oct,4,02:00
TRANS-AMADI (GAS),30.1,3.0,2021,Oct,4,02:00
