sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,20,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,20,17:00
AZURA-EDO IPP (GAS),216.0,2.0,2019,Jul,20,17:00
DELTA (GAS),325.0,9.0,2019,Jul,20,17:00
EGBIN (STEAM),458.0,4.0,2019,Jul,20,17:00
GEREGU (GAS),138.0,1.0,2019,Jul,20,17:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,20,17:00
IBOM POWER (GAS),72.8,1.0,2019,Jul,20,17:00
JEBBA (HYDRO),161.0,2.0,2019,Jul,20,17:00
KAINJI (HYDRO),134.0,3.0,2019,Jul,20,17:00
ODUKPANI NIPP (GAS),310.0,3.0,2019,Jul,20,17:00
OMOKU (GAS),60.3,3.0,2019,Jul,20,17:00
OMOTOSHO (GAS),100.1,3.0,2019,Jul,20,17:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Jul,20,17:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,20,17:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,20,17:00
SHIRORO (HYDRO),204.0,4.0,2019,Jul,20,17:00
