sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.0,1.0,2021,May,30,23:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,30,23:00
DELTA (GAS),281.0,8.0,2021,May,30,23:00
EGBIN (STEAM),687.0,5.0,2021,May,30,23:00
GEREGU (GAS),192.0,2.0,2021,May,30,23:00
JEBBA (HYDRO),170.0,2.0,2021,May,30,23:00
KAINJI (HYDRO),290.0,4.0,2021,May,30,23:00
OLORUNSOGO (GAS),61.5,2.0,2021,May,30,23:00
OMOKU (GAS),41.0,2.0,2021,May,30,23:00
OMOTOSHO (GAS),51.3,2.0,2021,May,30,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,30,23:00
SAPELE (STEAM),42.0,1.0,2021,May,30,23:00
TRANS-AMADI (GAS),69.7,3.0,2021,May,30,23:00
