sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,11:00
AFAM VI (GAS/STEAM),396.0,4.0,2020,Dec,20,11:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Dec,20,11:00
DELTA (GAS),183.0,7.0,2020,Dec,20,11:00
EGBIN (STEAM),771.0,4.0,2020,Dec,20,11:00
GEREGU (GAS),237.0,2.0,2020,Dec,20,11:00
GEREGU NIPP (GAS),75.0,1.0,2020,Dec,20,11:00
JEBBA (HYDRO),364.0,4.0,2020,Dec,20,11:00
KAINJI (HYDRO),271.0,3.0,2020,Dec,20,11:00
ODUKPANI NIPP (GAS),418.5,4.0,2020,Dec,20,11:00
OLORUNSOGO (GAS),61.7,2.0,2020,Dec,20,11:00
OMOKU (GAS),41.6,4.0,2020,Dec,20,11:00
OMOTOSHO (GAS),64.8,2.0,2020,Dec,20,11:00
OMOTOSHO NIPP (GAS),90.5,1.0,2020,Dec,20,11:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,20,11:00
RIVERS IPP (GAS),70.0,1.0,2020,Dec,20,11:00
SAPELE (STEAM),58.0,1.0,2020,Dec,20,11:00
SHIRORO (HYDRO),354.0,3.0,2020,Dec,20,11:00
TRANS-AMADI (GAS),72.1,4.0,2020,Dec,20,11:00
