sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jun,11,16:00
AFAM VI (GAS/STEAM),254.0,4.0,2019,Jun,11,16:00
DELTA (GAS),371.0,9.0,2019,Jun,11,16:00
EGBIN (STEAM),447.0,4.0,2019,Jun,11,16:00
GEREGU (GAS),268.0,2.0,2019,Jun,11,16:00
GEREGU NIPP (GAS),190.0,2.0,2019,Jun,11,16:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Jun,11,16:00
JEBBA (HYDRO),256.0,3.0,2019,Jun,11,16:00
KAINJI (HYDRO),253.0,3.0,2019,Jun,11,16:00
OLORUNSOGO (GAS),226.7,7.0,2019,Jun,11,16:00
OLORUNSOGO NIPP (GAS),79.7,1.0,2019,Jun,11,16:00
OMOKU (GAS),55.1,3.0,2019,Jun,11,16:00
OMOTOSHO (GAS),181.9,6.0,2019,Jun,11,16:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Jun,11,16:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,11,16:00
SAPELE (STEAM),61.0,1.0,2019,Jun,11,16:00
SAPELE NIPP (GAS),88.8,1.0,2019,Jun,11,16:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,11,16:00
TRANS-AMADI (GAS),63.7,3.0,2019,Jun,11,16:00
