sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,8,22:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,8,22:00
ALAOJI NIPP (GAS),214.4,2.0,2021,Dec,8,22:00
AZURA-EDO IPP (GAS),383.0,3.0,2021,Dec,8,22:00
DELTA (GAS),340.0,8.0,2021,Dec,8,22:00
GEREGU (GAS),357.0,3.0,2021,Dec,8,22:00
GEREGU NIPP (GAS),124.0,1.0,2021,Dec,8,22:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,8,22:00
IHOVBOR NIPP (GAS),110.2,1.0,2021,Dec,8,22:00
JEBBA (HYDRO),461.0,5.0,2021,Dec,8,22:00
KAINJI (HYDRO),377.0,4.0,2021,Dec,8,22:00
ODUKPANI NIPP (GAS),194.5,2.0,2021,Dec,8,22:00
OLORUNSOGO (GAS),57.8,2.0,2021,Dec,8,22:00
OMOKU (GAS),52.5,3.0,2021,Dec,8,22:00
OMOTOSHO (GAS),50.8,2.0,2021,Dec,8,22:00
OMOTOSHO NIPP (GAS),84.0,1.0,2021,Dec,8,22:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,8,22:00
RIVERS IPP (GAS),142.0,1.0,2021,Dec,8,22:00
SHIRORO (HYDRO),276.0,2.0,2021,Dec,8,22:00
TRANS-AMADI (GAS),91.0,4.0,2021,Dec,8,22:00
