sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,16,15:00
AFAM VI (GAS/STEAM),129.0,4.0,2018,Nov,16,15:00
EGBIN (STEAM),608.0,4.0,2018,Nov,16,15:00
IBOM POWER (GAS),87.1,1.0,2018,Nov,16,15:00
IHOVBOR NIPP (GAS),103.0,1.0,2018,Nov,16,15:00
KAINJI (HYDRO),303.0,3.0,2018,Nov,16,15:00
OLORUNSOGO (GAS),172.8,6.0,2018,Nov,16,15:00
OMOTOSHO (GAS),153.9,5.0,2018,Nov,16,15:00
OMOTOSHO NIPP (GAS),202.4,2.0,2018,Nov,16,15:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,16,15:00
SHIRORO (HYDRO),418.0,4.0,2018,Nov,16,15:00
