sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Dec,17,22:00
AZURA-EDO IPP (GAS),422.0,3.0,2019,Dec,17,22:00
DELTA (GAS),315.0,7.0,2019,Dec,17,22:00
GEREGU (GAS),407.0,3.0,2019,Dec,17,22:00
GEREGU NIPP (GAS),136.0,1.0,2019,Dec,17,22:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,17,22:00
KAINJI (HYDRO),401.0,4.0,2019,Dec,17,22:00
ODUKPANI NIPP (GAS),389.0,4.0,2019,Dec,17,22:00
OLORUNSOGO (GAS),204.8,6.0,2019,Dec,17,22:00
OMOKU (GAS),62.6,4.0,2019,Dec,17,22:00
OMOTOSHO (GAS),94.2,3.0,2019,Dec,17,22:00
PARAS ENERGY (GAS),31.7,4.0,2019,Dec,17,22:00
RIVERS IPP (GAS),165.0,1.0,2019,Dec,17,22:00
SHIRORO (HYDRO),423.0,3.0,2019,Dec,17,22:00
