sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,27,16:00
AFAM VI (GAS/STEAM),128.0,4.0,2022,Apr,27,16:00
ALAOJI NIPP (GAS),101.2,1.0,2022,Apr,27,16:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Apr,27,16:00
DELTA (GAS),323.0,5.0,2022,Apr,27,16:00
EGBIN (STEAM),522.0,4.0,2022,Apr,27,16:00
GEREGU (GAS),258.0,2.0,2022,Apr,27,16:00
GEREGU NIPP (GAS),95.0,1.0,2022,Apr,27,16:00
IBOM POWER (GAS),25.0,1.0,2022,Apr,27,16:00
IHOVBOR NIPP (GAS),89.9,1.0,2022,Apr,27,16:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,27,16:00
KAINJI (HYDRO),288.0,4.0,2022,Apr,27,16:00
OLORUNSOGO (GAS),196.3,6.0,2022,Apr,27,16:00
OLORUNSOGO NIPP (GAS),101.0,1.0,2022,Apr,27,16:00
OMOKU (GAS),51.3,3.0,2022,Apr,27,16:00
OMOTOSHO (GAS),152.3,5.0,2022,Apr,27,16:00
OMOTOSHO NIPP (GAS),90.7,1.0,2022,Apr,27,16:00
PARAS ENERGY (GAS),62.7,10.0,2022,Apr,27,16:00
RIVERS IPP (GAS),155.0,1.0,2022,Apr,27,16:00
SAPELE NIPP (GAS),89.5,1.0,2022,Apr,27,16:00
SHIRORO (HYDRO),189.0,2.0,2022,Apr,27,16:00
TRANS-AMADI (GAS),84.6,4.0,2022,Apr,27,16:00
