sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),84.0,2.0,2022,Apr,24,11:00
ALAOJI NIPP (GAS),100.1,1.0,2022,Apr,24,11:00
AZURA-EDO IPP (GAS),395.0,3.0,2022,Apr,24,11:00
EGBIN (STEAM),417.0,3.0,2022,Apr,24,11:00
GEREGU (GAS),284.0,3.0,2022,Apr,24,11:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,24,11:00
IHOVBOR NIPP (GAS),108.7,1.0,2022,Apr,24,11:00
JEBBA (HYDRO),163.0,2.0,2022,Apr,24,11:00
KAINJI (HYDRO),302.0,4.0,2022,Apr,24,11:00
OLORUNSOGO (GAS),187.0,6.0,2022,Apr,24,11:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2022,Apr,24,11:00
OMOKU (GAS),47.6,3.0,2022,Apr,24,11:00
OMOTOSHO (GAS),157.9,5.0,2022,Apr,24,11:00
OMOTOSHO NIPP (GAS),97.0,1.0,2022,Apr,24,11:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,24,11:00
RIVERS IPP (GAS),111.0,1.0,2022,Apr,24,11:00
SHIRORO (HYDRO),115.0,2.0,2022,Apr,24,11:00
TRANS-AMADI (GAS),87.9,4.0,2022,Apr,24,11:00
