sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,16,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,16,05:00
DELTA (GAS),297.0,9.0,2020,Jun,16,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,16,05:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,16,05:00
KAINJI (HYDRO),196.0,3.0,2020,Jun,16,05:00
ODUKPANI NIPP (GAS),356.9,4.0,2020,Jun,16,05:00
OLORUNSOGO (GAS),120.1,4.0,2020,Jun,16,05:00
OMOKU (GAS),60.8,5.0,2020,Jun,16,05:00
OMOTOSHO (GAS),112.1,4.0,2020,Jun,16,05:00
OMOTOSHO NIPP (GAS),93.2,1.0,2020,Jun,16,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,16,05:00
TRANS-AMADI (GAS),51.7,4.0,2020,Jun,16,05:00
