sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),345.0,3.0,2019,Dec,9,10:00
DELTA (GAS),309.0,8.0,2019,Dec,9,10:00
EGBIN (STEAM),636.0,4.0,2019,Dec,9,10:00
GEREGU (GAS),265.0,2.0,2019,Dec,9,10:00
GEREGU NIPP (GAS),130.0,1.0,2019,Dec,9,10:00
JEBBA (HYDRO),415.0,5.0,2019,Dec,9,10:00
KAINJI (HYDRO),369.0,4.0,2019,Dec,9,10:00
ODUKPANI NIPP (GAS),320.3,3.0,2019,Dec,9,10:00
OLORUNSOGO (GAS),131.6,4.0,2019,Dec,9,10:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2019,Dec,9,10:00
OMOKU (GAS),77.6,4.0,2019,Dec,9,10:00
OMOTOSHO (GAS),63.9,2.0,2019,Dec,9,10:00
PARAS ENERGY (GAS),29.4,5.0,2019,Dec,9,10:00
SHIRORO (HYDRO),434.0,4.0,2019,Dec,9,10:00
